S;141371517807772;7369;NS;17.893704;5:11.8134:7.37504e+12:257.492:0.956496
S;141371517807772;7369;SN;17.893704;11.8134:4.02097:2.16371:1.1:5:320.954:397.846:-333.918:74.2832:203.13
S;924781691887754;7370;SN;7.602610;23.4913:9.52959:6.5837:21.5951:6:421.027:4.70508:-0.115607:-4.44068:1.55074
S;574183231567308;7371;NS;14.030457;5:14.1283:8.63359e+12:169.094:0.632652
S;574183231567308;7371;SN;14.030457;14.1283:4.99439:2.87647:1.1:5:378.747:570.926:-195.045:-535.94:26.1165
S;875702694037380;7372;SN;11.638081;16.1897:5.90618:3.58654:14.6613:6:461.134:6.11803:0.529488:6.07876:-0.445651
S;693443313134576;7373;SN;10.005443;18.3481:6.95106:4.38566:16.7084:6:667.649:8.33901:-0.298741:0.756608:-8.29924
S;811805085170624;7374;SN;8.751225;20.6205:8.03755:5.28075:18.8622:6:217.58:2.58139:-0.89228:-0.858004:-2.26523
S;887060693482173;7375;SN;4.711774;38.2205:20.3444:16.5447:35.9329:6:188.259:1.52539:0.956894:1.16338:0.240278
S;143878239446786;7376;NS;18.522517;5:11.5622:7.66378e+12:75.9756:0.685632
S;143878239446786;7376;SN;18.522517;11.5622:3.91347:2.10941:1.1:5:343.964:416.37:-182.075:-374.395:-6.42672
S;581928638583333;7377;SN;3.003942;66.2034:59.8182:53.1688:27.9171:6:208.098:36.3226:-23.5245:21.8844:16.9412
S;674175822588402;7378;NS;22.981017;5:8.65618:7.55154e+12:111.145:0.794377
S;674175822588402;7378;SN;22.981017;8.65618:3.29615:1.76923:1.22754:5:259.925:200.197:-99.5661:149.881:87.7557
S;834513470279778;7379;SN;8.203248;21.8136:8.60982:5.77782:19.9932:6:701.908:8.13381:-3.82367:-5.77237:-4.26829
S;398087449407402;7380;SN;10.043293;18.2851:6.92038:4.36126:16.6486:6:421.846:5.27739:-1.30383:4.96642:1.21884
S;618905096900137;7381;SN;8.864721;20.3844:7.92777:5.18559:18.6387:6:121.132:1.44391:-1.37031:0.000674487:0.455102
S;104863566450963;7382;NS;16.504240;5:12.5884:6.35662e+12:146.762:0.713295
S;104863566450963;7382;SN;16.504240;12.5884:4.34627:2.39303:1.3196:5:616.415:669.95:530.192:167.934:-373.534
S;302856571405679;7383;NS;15.004627;5:13.4829:5.06487e+12:83.1202:0.965882
S;302856571405679;7383;SN;15.004627;13.4829:4.72055:2.66944:1.5317:5:349.898:347.47:-76.6746:-338.886:3.61588
S;853454260644854;7384;SN;6.308115;28.3416:12.4367:9.22929:26.2511:6:621.251:6.29657:-6.12897:1.11905:0.911142
S;437042004512175;7385;NS;19.670783;5:11.1035:4.2152e+12:189.116:0.476554
S;437042004512175;7385;SN;19.670783;11.1035:3.71717:2.01025:2.6168:5:727.586:300.323:216.287:-201.512:-52.9777
S;108689324397700;7386;SN;8.553641;21.0314:8.22867:5.4464:19.2512:6:229.564:2.70191:2.42886:1.12026:-0.382014
S;592870382708633;7387;SN;8.220617;21.7651:8.58326:5.75456:19.9469:6:158.836:1.84267:-0.55428:0.849506:1.53835
S;764017348972406;7388;SN;12.697812;15.211:5.46443:3.24514:13.7363:6:642.576:8.7797:-4.28654:7.45463:-1.77122
S;264341274559949;7389;NS;19.051912;5:11.3507:4.52217e+12:277.601:0.959916
S;264341274559949;7389;SN;19.051912;11.3507:3.82297:2.0637:1.25687:5:558.027:570.371:241.853:-204.098:474.526
S;377182524368837;7390;NS;19.412299;5:11.2068:8.87482e+12:179.035:0.783221
S;377182524368837;7390;SN;19.412299;11.2068:3.76136:2.03258:2.1697:5:740.082:392.322:-232.694:61.6693:-309.786
S;444223190540898;7391;SN;11.923046;15.8405:5.73771:3.45948:14.3302:6:876.705:11.7596:-0.643198:-11.3433:-3.03368
S;687423366822461;7392;SN;6.694087;26.7595:11.3159:8.21272:24.7151:6:447.951:4.71585:0.970925:1.16319:-4.46582
S;553094413655972;7393;SN;4.516323;40.4534:22.0499:18.1255:38.1131:6:609.422:4.76279:-4.6383:0.49258:-0.963175
S;632832332528799;7394;SN;5.575357;32.2002:14.931:11.5743:29.9732:6:423.083:4.00065:-2.89261:-2.39821:-1.37353
S;254409902502595;7395;NS;18.910243;5:11.4073:9.22815e+11:67.3485:0.997607
S;254409902502595;7395;SN;18.910243;11.4073:3.84719:2.07593:1.1:5:497.426:593.222:201.321:-478.813:286.568
S;707828207636383;7396;SN;5.522068;32.4887:15.1147:11.7478:30.2513:6:203.053:1.91137:-0.963409:1.47101:-0.749198
S;628296299782549;7397;SN;11.006966;16.9675:6.2819:3.86976:15.399:6:386.993:5.01705:2.32408:-1.99272:-3.97474
S;529143538477303;7398;NS;17.567632;5:11.9541:4.01778e+12:166.148:0.632074
S;529143538477303;7398;SN;17.567632;11.9541:4.08086:2.19703:1.63269:5:646.99:520.553:-483.427:190.343:-32.3074
S;670848211065497;7399;NS;15.241668;5:13.3415:2.16654e+12:297.175:0.792603
S;670848211065497;7399;SN;15.241668;13.3415:4.66139:2.62574:1.1:5:659.8:934.524:251.747:863.014:255.275
S;493331777735785;7400;SN;5.920077;30.3339:13.7426:10.4523:28.1747:6:375.339:3.66081:-0.366223:1.45457:-3.33941
S;547477274609735;7401;NS;15.249899;5:13.3366:7.48227e+12:82.2709:0.99749
S;547477274609735;7401;SN;15.249899;13.3366:4.65934:2.62423:2.72118:5:526.532:261.421:91.4013:-110.558:218.549
S;903961291531689;7402;SN;8.294943;21.5695:8.4789:5.66329:19.7605:6:163.914:1.90989:-0.462434:-1.67271:0.797434
S;845616980997816;7403;SN;6.958346;25.5404:10.6618:7.59958:23.5525:6:857.973:9.21633:3.89308:-8.03242:-2.29455
S;538926304986459;7404;NS;19.715521;5:11.0856:2.14237e+12:92.6474:0.261863
S;538926304986459;7404;SN;19.715521;11.0856:3.70952:2.00639:2.22527:5:178.911:90.6655:-53.7074:-24.0127:68.9865
S;600035027478458;7405;NS;14.364287;5:13.8649:4.07517e+11:175.304:0.998246
S;600035027478458;7405;SN;14.364287;13.8649:4.88038:2.78746:1.29808:5:484.578:597.069:-92.5882:542.628:231.243
S;861837817642939;7406;SN;4.905502;36.0072:18.654:14.9778:33.7719:6:363.263:3.06014:-2.45534:1.26036:-1.32184
S;103203077582030;7407;SN;7.448776;23.9601:9.78969:6.81567:22.0431:6:189.555:2.09813:-0.157031:-0.365347:-2.0601
S;574136822251712;7408;SN;6.112307;29.2931:13.0799:9.82665:27.1718:6:487.605:4.84499:-0.92125:4.67338:-0.885842
S;870467241910162;7409;NS;19.201038;5:11.2912:2.9658e+12:135.88:0.906056
S;870467241910162;7409;SN;19.201038;11.2912:3.79748:2.05082:3:5:354.22:124.596:38.3744:-99.374:-64.6246
S;113397713390110;7410;NS;20.261887;5:10.8063:9.4032e+12:77.1969:0.927771
S;113397713390110;7410;SN;20.261887;10.8063:3.62399:1.96165:1.1:5:429.532:482.383:-113.063:73.45:-463.158
S;495310673484990;7411;NS;19.640958;5:11.1154:1.57852e+12:398.298:0.938214
S;495310673484990;7411;SN;19.640958;11.1154:3.72227:2.01283:1.34863:5:358.9:330.803:295.882:139.958:-47.9179
S;301563839973489;7412;SN;6.063835;29.5555:13.247:9.98442:27.4247:6:649.025:6.41815:5.36285:2.47526:2.51108
S;207554676371310;7413;NS;19.879559;5:11.0201:6.7262e+12:83.1196:0.993544
S;207554676371310;7413;SN;19.879559;11.0201:3.68148:1.99223:3:5:517.402:176.045:-147.533:82.2667:-49.5763
S;219653897596551;7414;SN;9.070116;19.9572:7.7291:5.01339:18.2344:6:676.06:8.12955:3.06958:6.87409:3.06826
S;973782882789339;7415;NS;16.678728;5:12.4843:8.79532e+12:194.138:0.908739
S;973782882789339;7415;SN;16.678728;12.4843:4.30272:2.36087:1.1:5:300.092:395.279:109.977:120.042:360.195
S;281603978672151;7416;NS;15.129732;5:13.4083:7.5317e+12:215.049:0.968725
S;281603978672151;7416;SN;15.129732;13.4083:4.68933:2.64638:1.81351:5:309.61:251.939:37.7456:-231.125:-92.8957
S;702148931140083;7417;SN;2.672685;96.237:84.2321:76.2653:0:-1:384.094:0:0:0:0
S;601580332247514;7418;SN;2.960732;69.6933:62.931:56.2633:7.14697:6:361.655:402.819:393.121:69.8577:-53.2793
S;102248579525057;7419;NS;14.101547;5:14.0705:4.36004e+12:69.0977:0.885089
S;102248579525057;7419;SN;14.101547;14.0705:4.96931:2.8568:1.24327:5:442.127:580.565:579.213:3.72922:39.4122
S;567206202013224;7420;NS;15.860608;5:12.9723:3.92065e+11:86.0764:0.801458
S;567206202013224;7420;SN;15.860608;12.9723:4.50691:2.51166:2.38751:5:327.009:184.516:-64.2785:-147.466:-90.3778
S;842268309741916;7421;NS;19.494318;5:11.174:6.81166e+12:70.377:0.877141
S;842268309741916;7421;SN;19.494318;11.174:3.74734:2.02549:1.1:5:277.751:323.743:41.5932:74.7556:-312.236
S;167380434937886;7422;NS;21.938854;5:9.48025:8.08121e+12:617.372:0.973278
S;167380434937886;7422;SN;21.938854;9.48025:3.4218:1.84298:2.64714:5:509.769:167.475:-166.498:-6.34187:16.9155
S;108656994034184;7423;NS;16.258968;5:12.7347:9.76002e+12:65.1606:0.969941
S;108656994034184;7423;SN;16.258968;12.7347:4.40749:2.43824:2.13708:5:177.214:111.846:-91.9868:-19.3357:-60.6143
S;720228353388977;7424;NS;15.381588;5:13.2581:3.78801e+12:101.662:0.793161
S;720228353388977;7424;SN;15.381588;13.2581:4.62647:2.59995:1.1:5:460.056:647.17:-357.559:-538.315:34.5958
S;589294938886675;7425;SN;13.047239;14.9271:5.34119:3.14847:13.4685:6:219.409:3.02415:1.38299:-0.692266:2.59877
S;404714132250137;7426;SN;8.693328;20.7409:8.09355:5.32929:18.9762:6:240.683:2.84874:-0.186058:-1.56169:-2.37525
S;549453039821130;7427;NS;19.720492;5:11.0837:5.17686e+12:148.94:0.993005
S;549453039821130;7427;SN;19.720492;11.0837:3.70867:2.00596:2.09989:5:253.128:137.829:-26.0368:-91.8805:-99.382
S;306297123010667;7428;SN;9.546078;19.1123:7.32338:4.68186:17.4334:6:355.363:4.3556:-2.37663:1.66144:-3.25
S;648091959050695;7429;SN;8.907913;20.2946:7.88599:5.14938:18.5537:6:370.741:4.4273:3.93061:-1.03938:1.75242
S;780402642313003;7430;SN;12.354409;15.49:5.58556:3.34014:13.9996:6:321.688:4.35885:-3.05334:-0.402004:3.08465
S;965704518697271;7431;NS;22.587236;5:8.96755:2.43259e+11:123.031:0.905569
S;965704518697271;7431;SN;22.587236;8.96755:3.34363:1.7971:1.52016:5:317.076:197.702:-188.971:12.2419:56.8024
S;701949507182038;7432;NS;18.676613;5:11.5007:5.09239e+12:420.927:0.416661
S;701949507182038;7432;SN;18.676613;11.5007:3.88713:2.0961:1.28172:5:244.942:248.55:-191.114:111.38:-113.344
S;168570990361019;7433;SN;8.987866;20.1283:7.80866:5.08235:18.3963:6:467.793:5.60527:2.22908:0.982333:5.04829
S;473257480265757;7434;NS;20.139679;5:10.9029:5.13927e+12:78.9114:0.879274
S;473257480265757;7434;SN;20.139679;10.9029:3.63872:1.97029:1.1:5:270.085:306.337:295.081:-76.7361:-29.6836
S;593625125099172;7435;SN;13.460528;14.5913:5.19541:3.03414:13.1517:6:407.492:5.67689:-0.425144:1.78665:-5.37162
S;321042172537060;7436;SN;9.818485;18.6591:7.10259:4.50621:17.0035:6:173.395:2.14884:-1.66329:-1.36051:-0.00373908
S;981849837284643;7437;NS;22.855415;5:8.75549:8.3726e+12:154.391:0.217244
S;981849837284643;7437;SN;22.855415;8.75549:3.31129:1.77812:1.18611:5:384.378:312.196:-212.142:229.034:-2.42197
S;991662803534406;7438;SN;12.974944;14.9858:5.36669:3.16848:13.5239:6:498.566:6.85926:3.99193:5.18243:2.06309
S;723849511892871;7439;SN;2.744614;89.191:78.2068:70.6358:0:-1:422.666:0:0:0:0
S;884732537529034;7440;NS;22.213822;5:9.26283:3.12805e+12:190.39:0.911191
S;884732537529034;7440;SN;22.213822;9.26283:3.38865:1.82352:1.15196:5:597.59:535.509:-511.239:156.857:28.2992
S;741722152610767;7441;SN;13.574996;14.4983:5.15504:3.00247:13.064:6:355.535:4.96811:-3.90306:-0.747457:-2.98152
S;602386074714452;7442;NS;22.726417;5:8.8575:4.79189e+11:79.2382:0.958962
S;602386074714452;7442;SN;22.726417;8.8575:3.32685:1.78725:2.1405:5:410.438:163.924:157.215:-44.7457:-12.3484
S;626475353649566;7443;NS;18.713894;5:11.4858:7.77625e+12:109.132:0.989889
S;626475353649566;7443;SN;18.713894;11.4858:3.88076:2.09288:2.00214:5:673.197:405.842:102.164:-350.571:177.117
S;265803316873811;7444;SN;4.280007;43.2447:24.2226:20.1405:40.8425:6:622.309:4.65843:0.594294:4.09578:-2.13832
S;149283421644319;7445;NS;18.621934;5:11.5225:8.16804e+12:144.639:0.84534
S;149283421644319;7445;SN;18.621934;11.5225:3.89648:2.10083:1.70476:5:505.832:370.757:-358.598:-40.4593:85.0353
S;897691297269586;7446;SN;10.456905;17.6455:6.60936:4.11662:16.0419:6:243.607:3.09934:-1.01094:-1.47803:2.52968
S;166502030610631;7447;NS;21.453416;5:9.86411:1.65518e+11:198.494:0.992559
S;166502030610631;7447;SN;21.453416;9.86411:3.48033:1.87733:2.62183:5:108.826:38.2594:-10.02:-30.6697:20.5609
S;140160472437059;7448;SN;7.958083;22.4976:8.98474:6.10623:20.6463:6:209.168:2.38705:-1.82517:-0.200999:1.52525
S;220038235410340;7449;SN;5.913905;30.3673:13.7638:10.4724:28.2069:6:139.051:1.35543:-0.235:-0.926131:-0.961371
S;544018634171466;7450;SN;3.679435;52.3357:31.7945:27.8265:49.7816:6:623.429:4.07094:-2.74622:-2.91976:0.71123
S;941668739360389;7451;SN;14.701741;13.6636:4.79615:2.72526:12.2769:6:503.828:7.24315:-5.38619:-0.336723:4.83102
S;961769967601502;7452;NS;17.848967;5:11.8313:6.76071e+12:63.6366:0.846663
S;961769967601502;7452;SN;17.848967;11.8313:4.02862:2.16757:1.1:5:303.984:377.438:88.8303:184.869:316.847
S;142272442562468;7453;NS;17.846481;5:11.8323:7.47968e+12:170.02:0.860542
S;142272442562468;7453;SN;17.846481;11.8323:4.02905:2.16779:1.1:5:680.61:845.15:-738.687:-396.049:108.466
S;899969136428603;7454;SN;6.223250;28.6925:12.6974:9.46555:26.593:6:386.151:3.88011:0.533052:1.96847:3.30095
S;315226688353651;7455;SN;6.222497;28.6966:12.7:9.468:26.5969:6:360.606:3.62315:0.550015:-3.15915:-1.68655
S;282975561108068;7456;NS;14.746187;5:13.6371:7.36364e+12:101.859:0.470566
S;282975561108068;7456;SN;14.746187;13.6371:4.78506:2.71707:1.1:5:535.055:776.136:671.774:378.646:-87.9377
S;138523614479349;7457;NS;13.014707;5:14.9535:2.67455e+12:165.102:0.995411
S;138523614479349;7457;SN;13.014707;14.9535:5.35266:3.15747:2.00947:5:726.983:596.004:-234.554:104.644:-537.824
S;325447847124990;7458;SN;3.098156;60.8556:55.2286:48.7649:43.0731:6:754.217:39.6295:8.26514:-21.0578:-32.5385
S;851583961431676;7459;SN;12.913493;15.0358:5.38836:3.18548:13.571:6:452.696:6.21857:-4.68588:1.10321:3.9365
S;199263238973294;7460;NS;11.548371;5:16.3002:2.94636e+12:145.206:0.930307
S;199263238973294;7460;SN;11.548371;16.3002:5.95959:3.6268:2.05504:5:397.608:350.783:-226.733:261.334:57.8403
S;453175718405816;7461;SN;4.930737;35.7189:18.4338:14.7737:33.4904:6:551.98:4.67469:-4.46118:1.25276:0.61744
S;318704778882796;7462;SN;6.345335;28.1943:12.3242:9.12808:26.1073:6:130.886:1.33165:0.89986:-0.857457:-0.477814
S;255897743399981;7463;SN;5.634215;31.8815:14.7281:11.3828:29.6662:6:737.472:7.00907:5.94457:2.89473:2.32588
S;724611493273682;7464;SN;5.863025;30.6427:13.9393:10.638:28.4724:6:490.243:4.75611:-1.16661:-3.93675:-2.40034
S;701069013238362;7465;NS;16.375843;5:12.665:7.29366e+11:238.925:0.532583
S;701069013238362;7465;SN;16.375843;12.665:4.37831:2.4167:1.39507:5:436.007:448.284:-294.833:-282.213:185.441
S;223463767733215;7466;NS;14.072629;5:14.094:6.69041e+12:161.841:0.981747
S;223463767733215;7466;SN;14.072629;14.094:4.97951:2.8648:1.1:5:406.403:611.003:238.026:481.631:291.033
S;759208971008693;7467;SN;4.306963;42.8453:23.8767:19.8189:40.4484:6:198.14:1.49434:0.672448:0.0674369:-1.33279
S;128955105891422;7468;SN;5.402979;33.1097:15.6927:12.278:30.868:6:211.708:1.95678:1.38808:-1.35717:0.245559
S;617587873633264;7469;SN;6.497050;27.5937:11.866:8.71551:25.5209:6:344.176:3.55772:1.36645:-1.781:2.76011
S;540275079757837;7470;SN;7.524946;23.728:9.6609:6.70081:21.8213:6:277.383:3.08474:-0.495199:-0.0112437:3.04472
S;946918071849899;7471;SN;6.999712;25.3495:10.5594:7.50361:23.3705:6:607.942:6.55208:5.45095:-3.52526:-0.888464
S;970663439489075;7472;NS;16.685313;5:12.4804:4.5717e+12:159.279:0.936834
S;970663439489075;7472;SN;16.685313;12.4804:4.30107:2.35966:2.37203:5:126.21:68.4524:-11.9359:66.4959:11.0253
S;605315397025415;7473;SN;11.656180;16.1673:5.89541:3.57841:14.6402:6:332.373:4.41275:0.0652872:-3.05008:-3.18828
S;546973481176959;7474;SN;7.577518;23.5678:9.57201:6.62154:21.6682:6:549.086:6.12645:5.82643:-0.836101:-1.69915
S;412324141026276;7475;SN;9.518551;19.1581:7.34569:4.69961:17.4769:6:436.326:5.34212:-1.55316:-1.96314:-4.71932
S;134613575783731;7476;NS;17.821627;5:11.8422:1.79324e+12:157.418:0.927175
S;134613575783731;7476;SN;17.821627;11.8422:4.03329:2.16993:1.1:5:572.199:711.187:440.518:125.97:543.932
S;926608277299390;7477;SN;7.554817;23.6369:9.6104:6.65577:21.7343:6:444.825:4.95609:2.883:-3.78203:-1.39549
S;192868202044995;7478;NS;13.654521;5:14.4337:2.46769e+12:420.895:0.622232
S;192868202044995;7478;SN;13.654521;14.4337:5.12699:2.98047:1.81595:5:1045.87:924.896:-813.712:-46.8531:-437.161
S;101384520794420;7479;SN;5.302405;33.6235:16.2557:12.7896:31.3867:6:291.985:2.64833:2.45014:-0.977451:0.234648
S;677344121510255;7480;NS;17.351990;5:12.0827:4.80964e+12:121.416:0.918808
S;677344121510255;7480;SN;17.351990;12.0827:4.13468:2.23677:2.07728:5:193.351:118.529:-75.1813:-90.1412:16.4729
S;839897025096728;7481;NS;19.307911;5:11.2485:9.28464e+12:81.9172:0.686362
S;839897025096728;7481;SN;19.307911;11.2485:3.77921:2.04159:1.66809:5:291.602:213.152:-143.953:4.91992:-157.121
S;274450595178334;7482;SN;4.207730;44.4087:25.2629:21.1084:41.9941:6:771.161:5.6433:-0.388033:2.832:4.86581
S;131406934094312;7483;SN;8.253684;21.6729:8.5327:5.71026:19.8589:6:211.606:2.46009:-2.18466:-0.968336:-0.584488
S;188387285637814;7484;NS;17.873821;5:11.8214:2.79611e+12:76.1645:0.898515
S;188387285637814;7484;SN;17.873821;11.8214:4.02437:2.16543:2.39474:5:649.811:325.553:241.449:146.78:161.687
S;168002930750374;7485;SN;2.862881;79.6517:70.1408:62.9071:0:-1:320.682:0:0:0:0
S;593490055704152;7486;SN;11.235962;16.6853:6.14557:3.767:15.1313:6:171.865:2.24641:-0.34074:1.35069:1.76236
S;990237281028072;7487;SN;3.831981;50.3284:30.4283:26.0593:47.8384:6:462.734:3.06543:-1.81997:-1.99977:-1.44412
S;255837811734205;7488;NS;22.315662;5:9.1823:3.80427e+12:86.015:0.730725
S;255837811734205;7488;SN;22.315662;9.1823:3.37637:1.81632:3:5:171.959:45.1012:-25.1868:25.9926:26.9096
S;256836384126144;7489;NS;18.450439;5:11.591:3.41166e+12:89.6096:0.792297
S;256836384126144;7489;SN;18.450439;11.591:3.9258:2.11563:2.9365:5:392.499:147.227:87.8692:-25.3684:-115.375
S;477874585368658;7490;SN;5.595076;32.0934:14.863:11.5102:29.8704:6:307.065:2.90852:2.39215:1.61501:0.359021
S;670741204168683;7491;SN;8.631296;20.8699:8.15356:5.38129:19.0983:6:505.615:5.96947:-1.26605:5.497:-1.95311
S;728344306336945;7492;NS;16.965153;5:12.3135:4.35079e+12:134.395:0.946089
S;728344306336945;7492;SN;16.965153;12.3135:4.23123:2.30808:1.94358:5:468.116:317.877:-109.68:-40.4266:-295.604
S;209370955933338;7493;SN;11.059690;16.9025:6.25051:3.8461:15.3373:6:380.288:4.93934:3.99661:-2.75932:0.90019
S;706155504953721;7494;SN;5.190518;34.1951:16.8821:13.3588:31.9638:6:90.4776:0.803851:0.286526:-0.681344:0.315991
S;276042437188962;7495;SN;4.528973;40.3089:21.9395:18.0232:37.9719:6:441.078:3.4549:2.04833:2.77322:-0.223429
S;752749627954496;7496;SN;9.891318;18.538:7.04356:4.45925:16.8885:6:488.951:6.07778:-5.58526:0.982916:-2.18591
S;990951342243213;7497;NS;16.589838;5:12.5373:3.51065e+12:125.717:0.790976
S;990951342243213;7497;SN;16.589838;12.5373:4.3249:2.37725:1.34189:5:665.713:706.882:-247.822:-226.254:-622.154
S;273237345697106;7498;NS;11.908783;5:15.856:3.68411e+12:84.1001:0.902308
S;273237345697106;7498;SN;11.908783;15.856:5.74503:3.46505:1.1:5:814.347:1390.34:-387.696:-911.716:975.455
S;928657475052695;7499;SN;10.264659;17.9168:6.74096:4.21852:16.2992:6:309.489:3.90913:2.28783:-1.76203:2.63485
S;343519844479341;7500;SN;6.079491;29.4708:13.193:9.93346:27.343:6:652.95:6.4669:-5.58883:-1.59583:-2.83533
S;687733418052707;7501;SN;9.130770;19.831:7.67043:4.96254:18.115:6:227.571:2.74376:0.865921:1.09584:-2.36168
S;694694906518040;7502;SN;2.980436;68.0583:61.5099:54.8615:16.896:6:121.469:46.8132:-8.56642:42.0062:18.8035
S;351123492475130;7503;NS;20.149863;5:10.8949:2.53145e+12:138.319:0.634185
S;351123492475130;7503;SN;20.149863;10.8949:3.6375:1.96957:1.1:5:237.829:269.53:159.503:-16.7806:-216.618
S;714471890950855;7504;SN;8.437847;21.2723:8.34067:5.54348:19.4791:6:568.271:6.65796:-0.0214255:-3.54393:5.63635
S;854591172052722;7505;SN;15.210392;13.3602:4.6692:2.63151:11.9911:6:747.926:10.8685:-10.4184:2.34118:2.02474
S;230142128091555;7506;NS;22.220611;5:9.25746:4.02513e+12:176.918:0.728615
S;230142128091555;7506;SN;22.220611;9.25746:3.38783:1.82304:1.1:5:697.091:657.941:-109.11:-164.738:627.569
S;207777182192171;7507;NS;22.913124;5:8.70986:7.12719e+12:82.9217:0.887231
S;207777182192171;7507;SN;22.913124;8.70986:3.30434:1.77404:1.4579:5:160.445:101.576:39.8107:-34.7674:-86.7411
S;123058180793121;7508;SN;7.705569;23.202:9.37088:6.44447:21.3189:6:365.206:4.10568:-1.51881:-3.80405:0.281201
S;756082718873231;7509;NS;19.596220;5:11.1333:8.86935e+12:170.461:0.595695
S;756082718873231;7509;SN;19.596220;11.1333:3.72992:2.01669:3:5:269.602:93.0259:-50.753:38.0093:-68.0679
S;798012235509179;7510;SN;10.221648;17.9884:6.77583:4.24625:16.3671:6:411.351:5.18594:-3.46441:-2.978:2.45425
S;145528316707795;7511;NS;16.433457;5:12.6306:2.89134e+12:74.1935:0.999545
S;145528316707795;7511;SN;16.433457;12.6306:4.36394:2.40608:3:5:440.864:180.125:-68.6723:-34.0282:163.006
S;533731786524203;7512;NS;13.736456;5:14.3672:3.48055e+12:286.653:0.904674
S;533731786524203;7512;SN;13.736456;14.3672:5.09809:2.95781:1.1:5:327.179:502.234:264.141:151.347:399.453
S;388079030422358;7513;SN;10.382147;17.7376:6.65387:4.15017:16.1292:6:505.106:6.41049:-1.75357:-0.804957:-6.11322
S;671002130086341;7514;NS;19.094164;5:11.3339:5.58938e+11:195.186:0.254014
S;671002130086341;7514;SN;19.094164;11.3339:3.81575:2.06005:1.1:5:338.121:400.364:-156.825:-334.485:154.327
S;519752636213822;7515;SN;9.476686;19.2278:7.37962:4.7266:17.543:6:435.376:5.32169:0.41943:4.63054:2.58892
S;921289395231697;7516;SN;9.117444;19.8588:7.68332:4.97371:18.1412:6:241.896:2.91478:-2.04379:-1.28298:1.63487
S;139222735882025;7517;NS;20.906874;5:10.2963:2.42654e+12:177.863:0.909266
S;139222735882025;7517;SN;20.906874;10.2963:3.54622:1.916:2.065:5:410.035:208.02:-91.3273:139.018:124.922
S;387487140849440;7518;SN;6.854530;26.0193:10.9187:7.84046:24.0093:6:329.177:3.50748:1.45267:1.70154:2.70128
S;273325567183841;7519;NS;18.035373;5:11.7568:2.55726e+12:104.26:0.925149
S;273325567183841;7519;SN;18.035373;11.7568:3.99675:2.15148:1.1:5:563.232:694.477:641.524:103.715:-244.925
S;256883110481218;7520;SN;8.845422;20.4246:7.94644:5.20177:18.6767:6:519.887:6.19209:5.42964:2.60084:1.44799
