S;583252133704619;8397;SN;15.592291;13.1324:4.57388:2.56112:1.20888:5:459.805:528.41:154.773:-428.312:-267.977
S;703600508125459;8398;SN;3.338435;55.8166:41.7962:37.169:33.0851:6:482.128:0:0:-0:-0
S;643225501587086;8399;NS;17.083673;5:12.2428:4.61363e+12:166.363:0.946301
S;643225501587086;8399;SN;17.083673;12.2428:4.20165:2.28623:1.19322:5:301.921:325.756:-208.319:-180.872:173.22
S;896020219227707;8400;NS;11.540502;5:16.3099:9.7971e+12:91.7637:0.736028
S;896020219227707;8400;SN;11.540502;16.3099:5.96427:3.63033:1.46362:5:233.15:275.551:-61.8532:-119.498:-240.464
S;604361662478133;8401;NS;8.539396;5:21.0611:9.55541e+11:134.778:0.966054
S;604361662478133;8401;SN;8.539396;21.0611:8.24245:5.45834:1.88157:5:474.721:563.808:452.185:-311.702:127.474
S;736249946268413;8402;NS;10.988080;5:16.9908:3.66488e+12:96.4706:0.917411
S;736249946268413;8402;SN;10.988080;16.9908:6.29314:3.87824:1.52155:5:779.244:923.067:-132.785:-512.061:756.448
S;855323333798293;8403;NS;10.803152;5:17.2187:5.39884e+12:112.269:0.765691
S;855323333798293;8403;SN;10.803152;17.2187:6.40323:3.96123:1.54085:5:545.759:646.999:-398.638:-250.124:-443.998
S;995254563609817;8404;NS;12.646000;5:15.2531:9.03813e+12:100.068:0.619996
S;995254563609817;8404;SN;12.646000;15.2531:5.48271:3.25948:1.37618:5:475.258:558.373:138.471:-537.642:59.5582
S;589274900174982;8405;NS;8.103379;5:22.0922:8.36236e+12:63.3828:0.999425
S;589274900174982;8405;SN;8.103379;22.0922:8.76255:5.9116:1.98208:5:333.731:394.518:220.68:-308.477:108.568
S;354252201326665;8406;NS;9.061845;5:19.9744:5.68463e+12:132.752:0.840434
S;354252201326665;8406;SN;9.061845;19.9744:7.7371:5.02033:1.78331:5:411.116:488.623:88.1553:-437.412:-199.127
S;210777932963748;8407;SN;6.148134;29.0992:12.9563:9.71004:21.2144:6:191.264:8.28258:-6.0264:-5.36277:1.87737
S;446881615047957;8408;NS;14.196736;5:13.9932:4.9338e+12:95.9094:0.967265
S;446881615047957;8408;SN;14.196736;13.9932:4.93574:2.83047:1.27382:5:154.504:179.752:95.0471:91.9723:121.729
S;619037803738560;8409;SN;4.942658;35.5827:18.3298:14.6772:35.0827:6:487.218:0:-0:0:0
S;994052615375709;8410;NS;16.802187;5:12.4107:9.14735e+12:134.933:0.217241
S;994052615375709;8410;SN;16.802187;12.4107:4.2719:2.33811:1.19322:5:276.065:302.385:19.0437:-151.449:261.031
S;599245735970085;8411;NS;11.841895;5:15.9385:9.86779e+12:65.3843:0.999991
S;599245735970085;8411;SN;11.841895;15.9385:5.78485:3.49507:1.43184:5:680.205:802.952:-29.637:-588.544:545.407
S;204503546086168;8412;NS;13.523184;5:14.5404:2.12548e+11:116.857:0.720701
S;204503546086168;8412;SN;13.523184;14.5404:5.17331:3.01681:1.31844:5:333.058:389.163:-150.402:28.0455:357.828
S;582531110796069;8413;NS;10.245161;5:17.9492:8.90452e+12:202.333:0.995434
S;582531110796069;8413;SN;10.245161;17.9492:6.75677:4.23109:1.60331:5:611.133:725.949:-578.169:427.336:-100.535
S;351000963742547;8414;NS;11.364230;5:16.5272:5.25746e+12:303.171:0.925289
S;351000963742547;8414;SN;11.364230;16.5272:6.06921:3.70943:1.48215:5:536.226:634.201:-510.748:364.601:-91.7198
S;487855782451232;8415;NS;8.650135;5:20.8307:8.08941e+12:77.5852:0.990821
S;487855782451232;8415;SN;8.650135;20.8307:8.13533:5.3655:1.86084:5:488.728:580.498:58.07:353.603:456.696
S;576378813669113;8416;SN;5.408791;33.08:15.6602:12.2484:32.58:6:626.635:0:0:0:-0
S;488216565492545;8417;SN;4.319746;42.6992:23.7651:19.7155:42.1992:6:381.178:0:0:-0:-0
S;898912088890626;8418;SN;5.896443;30.4618:13.824:10.5293:27.1065:6:289.768:4.1791:-2.34999:-2.85281:1.95035
S;474077158308315;8419;NS;21.718200;5:9.65473:7.49386e+12:122.712:0.975282
S;474077158308315;8419;SN;21.718200;9.65473:3.4484:1.85859:1.19322:5:330.941:273.434:-126.163:104.324:219.011
S;529472755772585;8420;SN;5.884551;30.5262:13.865:10.568:27.3987:6:385.537:5.1275:-5.01617:-0.878568:-0.597834
S;217051767429673;8421;SN;3.871937;49.8026:30.0704:25.5964:49.3026:6:378.042:0:-0:0:-0
S;253962419751471;8422;SN;4.817347;37.0143:19.4232:15.6908:36.5143:6:398.124:0:0:-0:0
S;842023741542281;8423;NS;18.778515;5:11.46:4.12763e+12:197.243:0.826083
S;842023741542281;8423;SN;18.778515;11.46:3.86971:2.0873:1.19322:5:514.474:515.765:331.306:-251.758:-304.742
S;265355626544810;8424;NS;12.561655;5:15.3216:6.18359e+12:108.991:0.66975
S;265355626544810;8424;SN;12.561655;15.3216:5.51246:3.28281:1.38171:5:728.693:856.575:275.03:-515.708:626.199
S;899022247021148;8425;NS;18.311256;5:11.6466:9.63768e+12:62.8432:0.778254
S;899022247021148;8425;SN;18.311256;11.6466:3.94959:2.12765:1.19322:5:214.182:218.623:-56.1365:-102.14:-184.966
S;992555820473046;8426;NS;20.645485;5:10.503:9.40175e+12:187.222:0.583982
S;992555820473046;8426;SN;20.645485;10.503:3.57774:1.9345:1.19322:5:817.306:742.981:620.157:339.711:228.084
S;538197441643748;8427;SN;3.789024;50.8937:30.813:26.5569:50.3937:6:647.553:0:-0:0:0
S;197650842395387;8428;SN;6.874410;25.9276:10.8695:7.79433:9.61757:6:469.583:92.7852:39.1352:76.4144:-35.1905
S;511327086305933;8429;NS;16.830171;5:12.394:1.40496e+12:252.293:0.99816
S;511327086305933;8429;SN;16.830171;12.394:4.26492:2.33296:1.19322:5:428.702:468.876:-342.111:-297.176:-120.38
S;430852693832286;8430;NS;23.201671;5:8.4817:3.45061e+12:478.5:0.944576
S;430852693832286;8430;SN;23.201671;8.4817:3.26955:1.75362:1.19322:5:327.629:233.171:39.3729:171.837:152.612
S;423471364485227;8431;SN;7.235799;24.6093:10.1498:7.13683:6.32974:6:511.615:172.147:-136.806:-66.9599:-80.2187
S;500322404812769;8432;SN;3.900267;49.3602:29.6882:25.2255:48.8602:6:236.272:0:-0:-0:-0
S;985615687660018;8433;SN;4.287535;43.1234:24.1143:20.0397:42.6234:6:582.055:0:0:0:0
S;299037395375135;8434;SN;6.114264;29.2825:13.0731:9.82028:21.9748:6:457.95:17.744:14.5925:-7.5302:6.72336
S;102494943718788;8435;NS;13.870202;5:14.2585:2.67884e+11:210.829:0.570968
S;102494943718788;8435;SN;13.870202;14.2585:5.05091:2.9208:1.29549:5:201.177:234.546:83.3948:-9.75714:219.002
S;350397912617780;8436;SN;6.597753;27.195:11.5618:8.44167:13.2669:6:524.984:64.216:4.14421:-64.0122:-2.99309
S;424172806507543;8437;NS;13.352085;5:14.6794:2.82334e+12:126.058:0.982456
S;424172806507543;8437;SN;13.352085;14.6794:5.23366:3.06414:1.32974:5:302.106:353.38:131.999:-219.402:243.55
S;306604147226783;8438;NS;22.678892;5:8.89508:2.88404e+11:94.5303:0.832394
S;306604147226783;8438;SN;22.678892;8.89508:3.33258:1.79061:1.19322:5:396.038:297.843:-131.593:38.1834:-264.454
S;126792018086870;8439;NS;14.309999;5:13.9012:2.62184e+12:94.0763:0.237049
S;126792018086870;8439;SN;14.309999;13.9012:4.89579:2.79914:1.2663:5:142.024:165.111:108.838:55.588:111.022
S;236206258873084;8440;NS;19.931753;5:10.9993:3.42503e+12:87.5263:0.646319
S;236206258873084;8440;SN;19.931753;10.9993:3.67256:1.98772:1.19322:5:523.195:500.971:-324.874:191.418:329.83
S;256588807424777;8441;NS;8.947890;5:20.2114:5.31789e+12:86.4432:0.679233
S;256588807424777;8441;SN;8.947890;20.2114:7.84733:5.11587:1.80484:5:312.391:371.201:336.18:13.2371:156.839
S;640878834844130;8442;NS;15.500108;5:13.1874:4.88824e+12:564.778:0.991733
S;640878834844130;8442;SN;15.500108;13.1874:4.59689:2.57811:1.21299:5:231.111:265.822:179.647:189.16:51.056
S;123222039883816;8443;NS;8.684138;5:20.76:2.85429e+12:139.931:0.213865
S;123222039883816;8443;SN;8.684138;20.76:8.10244:5.33699:1.85446:5:359.181:426.64:-280.629:-312.281:-75.8232
S;334331849014013;8444;NS;17.503433;5:11.9924:3.93557e+12:122.815:0.940105
S;334331849014013;8444;SN;17.503433;11.9924:4.09688:2.20886:1.19322:5:496.087:523.122:-258.639:-454.559:11.7545
S;626786845299983;8445;NS;21.633334;5:9.72184:2.03031e+12:97.2948:0.980751
S;626786845299983;8445;SN;21.633334;9.72184:3.45864:1.8646:1.19322:5:306.781:255.483:136.503:123.455:177.194
S;808640661064840;8446;SN;3.438508;56.2182:34.4646:30.8011:42.1603:6:327.517:0:0:0:-0
S;112833531384820;8447;SN;4.677664;38.6102:20.642:16.8206:38.1102:6:410.991:0:0:-0:-0
S;633949323709450;8448;NS;8.880803;5:20.351:3.29264e+12:141.05:0.972875
S;633949323709450;8448;SN;8.880803;20.351:7.91222:5.17211:1.81749:5:194.991:231.674:-3.44162:96.916:-210.4
S;451237580576074;8449;SN;4.174996;44.9358:25.734:21.5467:44.4358:6:669.641:0:0:-0:-0
S;921372700156189;8450;NS;12.994223;5:14.9702:2.11694e+12:306.211:0.419052
S;921372700156189;8450;SN;12.994223;14.9702:5.35989:3.16314:1.35331:5:402.209:471.53:322.951:-230.836:254.476
S;271764393303843;8451;NS;13.007477;5:14.9594:7.66276e+12:253.733:0.759182
S;271764393303843;8451;SN;13.007477;14.9594:5.35521:3.15948:1.35244:5:660.161:773.877:206.708:443.833:-599.308
S;607615077149048;8452;SN;7.437425;23.9947:9.80888:6.83279:23.4947:6:207.176:0:-0:0:0
S;987026002610894;8453;SN;3.393157;56.9463:35.2733:31.5873:38.3654:6:187.136:0:-0:0:0
S;287975303573967;8454;SN;5.545401;32.3623:15.0343:11.6718:31.8623:6:141.982:0:0:-0:0
S;628531912667302;8455;NS;21.860776;5:9.54199:2.73155e+12:70.229:0.966799
S;628531912667302;8455;SN;21.860776;9.54199:3.43121:1.8485:1.19322:5:544.023:443.501:-380.765:205.39:-97.6018
S;426049959543190;8456;NS;11.266652;5:16.6475:2.16383e+12:87.6178:0.972931
S;426049959543190;8456;SN;11.266652;16.6475:6.1273:3.75322:1.49239:5:307.545:363.883:-10.6047:-242.879:270.754
S;281724891015450;8457;NS;8.679543;5:20.7696:8.87605e+12:291.585:0.720632
S;281724891015450;8457;SN;8.679543;20.7696:8.10689:5.34084:1.85533:5:423.983:503.61:-316.231:251.43:300.671
S;375010773932517;8458;SN;6.508008;27.5503:11.8329:8.68571:14.6976:6:331.852:33.8118:23.2906:-18.5044:-16.0741
S;521649414802935;8459;NS;22.719628;5:8.86287:2.28136e+12:305.39:0.999466
S;521649414802935;8459;SN;22.719628;8.86287:3.32767:1.78773:1.19322:5:520.488:389.8:-89.6486:379.204:-10.5377
S;367264669157849;8460;NS;9.173503;5:19.7422:6.83351e+12:77.8446:0.917194
S;367264669157849;8460;SN;9.173503;19.7422:7.6291:4.92672:1.76216:5:659.344:783.851:196.855:-454.89:607.244
S;770890458005754;8461;NS;9.260481;5:19.5875:7.47496e+12:492.369:0.834787
S;770890458005754;8461;SN;9.260481;19.5875:7.55486:4.86601:1.74842:5:396.986:471.933:-25.4374:-271.519:385.164
S;739033294538226;8462;NS;19.375017;5:11.2217:3.21971e+12:68.4921:0.862098
S;739033294538226;8462;SN;19.375017;11.2217:3.76774:2.03579:1.19322:5:462.406:452.807:-400.263:-209.324:-31.7392
S;259484150189223;8463;SN;4.233401;43.9952:24.8934:20.7646:43.4952:6:302.327:0:0:-0:-0
S;199673792752314;8464;SN;7.445789;23.9692:9.79474:6.82018:23.4692:6:245.438:0:0:0:-0
S;369573972666293;8465;SN;6.677822;26.8345:11.3562:8.25046:12.1506:6:379.704:53.4643:29.8282:-44.3054:2.39534
S;981397485168275;8466;SN;7.254319;24.5528:10.1185:7.10891:6.19968:6:436.159:150.44:-35.8207:-109.175:97.108
S;277954717951521;8467;SN;5.963279;30.1:13.5936:10.3117:25.4874:6:178.131:3.75601:1.85972:-3.23982:-0.39069
S;130040644687662;8468;SN;7.325411;24.3361:9.99827:7.0017:5.70772:6:320.836:122.004:-88.2031:-10.575:-83.626
S;221869820158321;8469;NS;16.318229;5:12.6994:2.85768e+12:245.481:0.770545
S;221869820158321;8469;SN;16.318229;12.6994:4.39269:2.42732:1.19322:5:256.076:287.709:123.827:257.323:35.0499
S;274653064550795;8470;SN;4.262498;43.5266:24.4746:20.375:43.0266:6:570.393:0:0:-0:0
S;690632397709646;8471;SN;4.134818;45.5829:26.3123:22.0847:45.0829:6:338.73:0:0:0:-0
S;508319019926814;8472;NS;12.919518;5:15.0309:6.36516e+11:72.8553:0.994483
S;508319019926814;8472;SN;12.919518;15.0309:5.38624:3.18381:1.35822:5:312.704:366.77:-229.639:-89.6691:271.561
S;639453751253094;8473;NS;14.024432;5:14.1332:3.50398e+12:65.2155:0.988354
S;639453751253094;8473;SN;14.024432;14.1332:4.99651:2.87814:1.28526:5:876.722:1021.13:917.049:-48.4472:446.519
S;313133203374462;8474;SN;6.944892;25.6024:10.6951:7.6308:8.75976:6:335.13:75.0775:-48.5921:-33.2867:-46.5557
S;127565222334246;8475;NS;14.311204;5:13.9002:2.75075e+12:78.0612:0.447884
S;127565222334246;8475;SN;14.311204;13.9002:4.89536:2.7988:1.26622:5:693.738:806.501:652.473:128.044:-456.429
S;843659072735543;8476;NS;8.310107;5:21.538:4.73705e+12:167.729:0.746543
S;843659072735543;8476;SN;8.310107;21.538:8.46423:5.65057:1.92434:5:567.032:673.38:209.12:597.228:-230.279
S;239769258590797;8477;SN;3.856007;50.0123:30.2131:25.7809:49.5123:6:253.211:0:-0:-0:0
S;749003193215952;8478;SN;6.940876;25.621:10.705:7.64012:8.80793:6:538.16:119.691:-1.45487:119.551:-5.60323
S;240188251467473;8479;SN;3.827321;50.3897:30.47:26.1133:49.8897:6:280.46:0:-0:-0:0
S;358557665025247;8480;NS;12.735164;5:15.1807:5.01609e+12:70.1926:0.88717
S;358557665025247;8480;SN;12.735164;15.1807:5.45126:3.23481:1.37033:5:690.979:811.375:523.356:584.208:207.671
S;184281132990384;8481;NS;11.495647;5:16.3652:8.13191e+12:116.753:0.271807
S;184281132990384;8481;SN;11.495647;16.3652:5.99098:3.65046:1.46834:5:362.588:428.608:238.8:-140.752:-326.906
S;480834200490037;8482;NS;10.345161;5:17.7832:8.29463e+12:381.152:0.967678
S;480834200490037;8482;SN;10.345161;17.7832:6.67589:4.16677:1.58846:5:554.789:659.025:-180.417:342.819:-533.14
S;835924567373267;8483;NS;17.366805;5:12.0739:3.37871e+12:107.492:0.636103
S;835924567373267;8483;SN;17.366805;12.0739:4.13098:2.23404:1.19322:5:855.641:909.079:568.126:-618.93:347.248
S;724679162404386;8484;NS;14.629312;5:13.7068:2.12791e+12:114.253:0.935693
S;724679162404386;8484;SN;14.629312;13.7068:4.81423:2.73861:1.25174:5:506.436:587.131:379.001:268.58:-359.091
S;799376035664576;8485;SN;7.914995;22.6178:9.05063:6.16394:22.1178:6:51.9451:0:0:0:-0
S;971866777749181;8486;SN;5.462451;32.8058:15.3598:11.9755:32.3058:6:170.171:0:0:0:0
S;725326245480332;8487;SN;4.373063;42.0901:23.2999:19.2843:41.5901:6:725.596:0:-0:0:-0
S;228861283948993;8488;NS;23.188092;5:8.49243:2.03571e+12:72.3673:0.699168
S;228861283948993;8488;SN;23.188092;8.49243:3.27118:1.75458:1.19322:5:355.805:253.597:106.861:205.743:-102.771
S;831251690172289;8489;NS;21.528099;5:9.80505:3.38136e+12:225.275:0.708779
S;831251690172289;8489;SN;21.528099;9.80505:3.47132:1.87205:1.19322:5:501.151:421.424:73.928:-403.392:96.9927
S;120994870032487;8490;SN;3.735235;51.6015:31.2948:27.1801:51.1015:6:51.6344:0:-0:-0:-0
S;141710481076319;8491;NS;16.043327;5:12.8633:4.09796e+12:268.173:0.507555
S;141710481076319;8491;SN;16.043327;12.8633:4.46131:2.47798:1.19322:5:231.587:263.904:-201.717:169.202:-18.0626
S;816364237966337;8492;NS;17.650133;5:11.9107:1.04708e+12:88.1912:0.770753
S;816364237966337;8492;SN;17.650133;11.9107:4.06261:2.18474:1.19322:5:670.23:701.412:339.554:-389.51:-474.304
S;159254702176170;8493;NS;10.625307;5:17.4379:5.77633e+12:65.1425:0.564092
S;159254702176170;8493;SN;10.625307;17.4379:6.50911:4.04104:1.55937:5:597.656:709.07:136.632:-466.673:516.069
S;280267622051381;8494;SN;7.534505;23.6989:9.64474:6.6864:23.1989:6:362.605:0:0:-0:0
S;901734829650508;8495;NS;8.680002;5:20.7686:5.57019e+11:255.231:0.568722
S;901734829650508;8495;SN;8.680002;20.7686:8.10644:5.34046:1.85524:5:466.862:554.542:-247.69:373.155:326.989
S;972797605830943;8496;NS;20.207572;5:10.8492:7.94436e+12:181.813:0.601727
S;972797605830943;8496;SN;20.207572;10.8492:3.63054:1.96549:1.19322:5:347.692:327.829:171.516:277.126:35.4357
S;429812399744425;8497;NS;12.977354;5:14.9839:2.18602e+12:68.9863:0.961849
S;429812399744425;8497;SN;12.977354;14.9839:5.36584:3.16781:1.35442:5:248.56:291.43:-53.6203:44.2362:-283.019
S;545276495116212;8498;NS;21.772515;5:9.61178:4.40439e+12:113.355:0.999951
S;545276495116212;8498;SN;21.772515;9.61178:3.44186:1.85475:1.19322:5:358.307:294.543:149.208:-191.594:-166.687
S;409798982569086;8499;SN;7.730620;23.1322:9.33258:6.41092:22.6322:6:104.791:0:-0:-0:0
S;755177583166447;8500;NS;15.376650;5:13.261:5.57068e+12:109.812:0.89214
S;755177583166447;8500;SN;15.376650;13.261:4.6277:2.60087:1.2185:5:220.592:254.014:152.829:-201.437:24.2875
S;466517127278950;8501;SN;7.593947;23.5177:9.54423:6.59676:23.0177:6:523.036:0:0:-0:0
S;195406245174961;8502;NS;20.645485;5:10.503:9.56711e+12:113.68:0.212705
S;195406245174961;8502;SN;20.645485;10.503:3.57774:1.9345:1.19322:5:371.851:338.035:-194.277:-14.1329:-276.269
S;391801062102584;8503;SN;3.969964;48.2378:28.685:24.2922:47.7378:6:268.783:0:0:-0:-0
S;104376939775024;8504;NS;10.939290;5:17.0509:1.63477e+11:123.916:0.624336
S;104376939775024;8504;SN;10.939290;17.0509:6.32219:3.90014:1.52665:5:376.241:445.775:414.282:-159.508:40.5244
S;212102445695765;8505;NS;9.003029;5:20.0967:1.20595e+12:173.438:0.65885
S;212102445695765;8505;SN;9.003029;20.0967:7.79399:5.06964:1.79443:5:508.683:604.511:-180.717:-506.769:275.609
S;850909430260941;8506;NS;17.963296;5:11.7856:5.67649e+12:381.48:0.795596
S;850909430260941;8506;SN;17.963296;11.7856:4.00908:2.1577:1.19322:5:293.371:303.436:-9.24459:205.817:222.772
S;648228361257326;8507;NS;11.412233;5:16.468:4.03728e+12:75.9532:0.982754
S;648228361257326;8507;SN;11.412233;16.468:6.04064:3.68789:1.47711:5:277.377:327.993:-238.328:-202.408:-99.0448
S;270763414185022;8508;NS;23.337458;5:8.37433:7.70354e+12:493.959:0.760448
S;270763414185022;8508;SN;23.337458;8.37433:3.25317:1.74401:1.19322:5:447.501:313.791:125.36:244.388:-151.737
S;643591807409922;8509;NS;10.887353;5:17.1149:4.5325e+12:142.56:0.972824
S;643591807409922;8509;SN;10.887353;17.1149:6.35311:3.92344:1.53207:5:214.428:254.113:39.9323:0.370294:-250.956
S;101618333071883;8510;SN;6.069104;29.527:13.2288:9.96727:23.0044:6:332.763:10.9932:4.76502:-9.76269:1.68366
S;111653885137679;8511;NS;11.731725;5:16.0742:1.31468e+12:255.877:0.311384
S;111653885137679;8511;SN;11.731725;16.0742:5.85044:3.54451:1.44347:5:568.775:671.704:152.93:593.187:275.549
S;759420837872317;8512;NS;11.849764;5:15.9288:5.12548e+12:67.7738:0.940105
S;759420837872317;8512;SN;11.849764;15.9288:5.78016:3.49154:1.43101:5:581.287:686.162:-536.711:-120.364:410.21
S;405662902465898;8513;NS;14.112392;5:14.0617:5.72877e+11:103.933:0.988075
S;405662902465898;8513;SN;14.112392;14.0617:4.96549:2.8538:1.27943:5:730.49:850.327:408.045:451.493:593.893
S;653271411239892;8514;SN;3.766309;51.1926:31.0165:26.8201:50.6926:6:692.022:0:0:0:-0
S;650119954628849;8515;NS;17.608785;5:11.9295:5.77963e+12:354.736:0.972804
S;650119954628849;8515;SN;17.608785;11.9295:4.07059:2.18944:1.19322:5:719.93:754.746:-58.9584:-60.1405:-750.032
S;286821430548577;8516;NS;11.457088;5:16.4127:8.73489e+12:86.4859:0.769278
S;286821430548577;8516;SN;11.457088;16.4127:6.01393:3.66776:1.47239:5:208.286:246.249:-147.217:196.717:-16.3794
S;400939755203133;8517;NS;16.049912;5:12.8594:4.43023e+11:429.233:0.990852
S;400939755203133;8517;SN;16.049912;12.8594:4.45966:2.47677:1.19322:5:480.685:547.577:-67.45:185.09:510.914
S;719207925964153;8518;NS;11.298129;5:16.6087:1.8106e+12:67.1996:0.889893
S;719207925964153;8518;SN;11.298129;16.6087:6.10856:3.7391:1.48909:5:433.303:512.612:182.804:-470.386:89.9474
S;872619012800234;8519;NS;22.824862;5:8.77965:7.48338e+12:184.368:0.764794
S;872619012800234;8519;SN;22.824862;8.77965:3.31498:1.78028:1.19322:5:231.654:171.606:-134.157:69.9011:-81.0216
S;666177076901113;8520;NS;9.037492;5:20.0251:6.34487e+12:86.0779:0.957055
S;666177076901113;8520;SN;9.037492;20.0251:7.76066:5.04075:1.78792:5:289.778:344.391:120.932:-218.679:236.982
S;712613557063777;8521;NS;10.561566;5:17.5165:1.97548e+12:173.05:0.876693
S;712613557063777;8521;SN;10.561566;17.5165:6.54706:4.06965:1.566:5:464.599:551.362:-399.252:132.84:356.303
S;767559304977490;8522;NS;18.659215;5:11.5076:6.42138e+12:83.2894:0.923584
S;767559304977490;8522;SN;18.659215;11.5076:3.89011:2.09761:1.19322:5:830.308:836.255:723.148:419.043:-27.9643
S;473632195152019;8523;SN;3.612860;53.2117:32.3908:28.5978:50.665:6:534.426:0:0:-0:0
S;348486685765459;8524;NS;10.003149;5:18.3519:4.91318e+12:71.1534:0.935865
S;348486685765459;8524;SN;10.003149;18.3519:6.95292:4.38714:1.63921:5:406.876:483.339:326.996:-6.65828:355.873
S;266727865793414;8525;NS;14.714910;5:13.6558:6.01444e+12:90.3861:0.729161
S;266727865793414;8525;SN;14.714910;13.6558:4.79286:2.72284:1.24794:5:385.096:446.117:-258.199:290.672:218.777
S;946387909171335;8526;SN;6.199315;28.8221:12.7799:9.54346:20.0846:6:353.389:17.9125:-0.891003:5.54687:-17.0087
S;970094756098227;8527;NS;20.750720;5:10.4198:7.2761e+12:542.465:0.609324
S;970094756098227;8527;SN;20.750720;10.4198:3.56505:1.92705:1.19322:5:718.758:647.554:339.819:-120.934:537.796
S;232387301918241;8528;SN;7.939378;22.5497:9.01334:6.13128:22.0497:6:359.917:0:-0:-0:-0
S;564086557554344;8529;SN;4.940870;35.6031:18.3454:14.6917:35.1031:6:622.028:0:0:0:-0
S;177750397271436;8530;SN;5.678622;31.6411:14.575:11.2382:31.1411:6:242.942:0:0:-0:0
S;589642004637373;8531;NS;15.942914;5:12.9232:8.1042e+12:65.5375:0.999992
S;589642004637373;8531;SN;15.942914;12.9232:4.48637:2.49649:1.19322:5:552.46:632.783:-229.015:589.867:-4.79023
S;782842739594058;8532;SN;5.839240;30.7715:14.0213:10.7154:28.5235:6:281.472:2.5847:1.81874:1.31769:1.27928
S;249933155769370;8533;SN;3.814653;50.5564:30.5835:26.26:50.0564:6:407.195:0:-0:-0:-0
S;628312222019794;8534;NS;8.624403;5:20.8843:2.23633e+12:74.1719:0.950349
S;628312222019794;8534;SN;8.624403;20.8843:8.16022:5.38707:1.86566:5:347.008:412.156:-330.449:-122.22:-213.866
S;325736433852486;8535;NS;20.822008;5:10.3634:2.21868e+12:105.497:0.896271
S;325736433852486;8535;SN;20.822008;10.3634:3.55646:1.92201:1.19322:5:373.622:334.553:-179.358:280.572:-32.1849
S;358303069044143;8536;NS;16.764326;5:12.4333:5.6726e+12:71.0415:0.832261
S;358303069044143;8536;SN;16.764326;12.4333:4.28135:2.34509:1.19322:5:118.451:130.005:-101.802:-39.8816:-70.3358
S;744904659000575;8537;SN;3.133102;59.5143:54.2004:47.8641:43.0045:6:534.01:0:-0:0:0
S;864178570674108;8538;NS;10.726820;5:17.3128:6.39603e+12:118.444:0.803536
